228.0 98.0 0.0237401082882 333.569431174 1.04255319149 0.217097355769 0.999981756639 0.999996661376 0.899278906174 0.000851362179487 0.99996351361
210.0 86.0 0.0283937263386 91.0990987952 1.075 0.139562585852 0.999983783678 0.999997853742 0.929132785106 0.000547304258242 0.999967567618
104.0 62.0 0.0270551508845 290.346123609 1.0 0.186083447802 0.999990460952 0.999997138322 0.823527980892 0.000729739010989 0.999980921996
119.0 54.0 0.0408093278464 390.743077124 1.0 0.108548677885 0.999990401341 0.999998330688 0.904761070086 0.000425681089744 0.999980802774
112.0 56.0 0.0357142857143 401.082029066 1.07692307692 0.108548677885 0.999990759053 0.999998330688 0.900708385182 0.000425681089744 0.999981518192
104.0 72.0 0.0200617283951 483.330219497 1.0 0.170576493819 0.999990282097 0.999997376796 0.843970319572 0.00066892742674 0.999980564289
128.0 70.0 0.0261224489796 229.003437797 1.0 0.139562585852 0.999989149345 0.999997853742 0.890242829283 0.000547304258242 0.999978298807
114.0 62.0 0.0296566077003 249.476208599 1.0 0.13180910886 0.999990282101 0.999997972978 0.8835606303 0.000516898466117 0.999980564296
123.0 58.0 0.0365636147444 229.816069166 1.0 0.116302154876 0.999989984009 0.999998211451 0.901959890018 0.000456086881868 0.999979968118
214.0 86.0 0.0289345592212 331.513819774 1.075 0.170576493819 0.999983306725 0.999997376796 0.914727370528 0.00066892742674 0.999966613728
125.0 94.0 0.0141466727026 177.078825207 1.27027027027 0.201590401786 0.99998813582 0.999996899849 0.849709432544 0.000790550595238 0.999976271781
102.0 84.0 0.0144557823129 69.4752082322 1.05 0.13180910886 0.99999034172 0.999997972978 0.882757607154 0.000516898466117 0.999980683533
135.0 68.0 0.0291955017301 254.036081364 1.0 0.155069539835 0.999988672393 0.999997615269 0.88235174878 0.000608115842491 0.999977344915
400.0 134.0 0.0222766763199 241.099936422 1.15517241379 0.26361821772 0.9999700715 0.999995945957 0.927348400241 0.00103379693223 0.999940143896
102.0 54.0 0.0349794238683 267.750229689 1.0 0.108548677885 0.99999141486 0.999998330688 0.892306857632 0.000425681089744 0.999982829793
123.0 70.0 0.0251020408163 136.633253767 1.09375 0.116302154876 0.999989626297 0.999998211451 0.905659483062 0.000456086881868 0.999979252701
250.0 110.0 0.0206611570248 307.603350315 1.19565217391 0.217097355769 0.999980087327 0.999996661376 0.908495062658 0.000851362179487 0.999960175051
235.0 94.0 0.0265957446809 178.800645607 1.14634146341 0.201590401786 0.999981577787 0.999996899849 0.908125658355 0.000790550595238 0.999963155913
128.0 66.0 0.0293847566575 256.927162653 1.03125 0.162823016827 0.999989089723 0.999997496032 0.870369118355 0.000638521634615 0.999978179566
152.0 64.0 0.037109375 248.829372561 1.06666666667 0.139562585852 0.999987897353 0.999997853742 0.902701629545 0.000547304258242 0.999975794853
160.0 102.0 0.0153787004998 261.230002833 1.15909090909 0.248111263736 0.999985452976 0.99999618443 0.849054695935 0.000972985347985 0.999970906164
280.0 102.0 0.0269127258747 131.576632544 1.02 0.217097355769 0.999978537255 0.999996661376 0.915660981232 0.000851362179487 0.999957074971
158.0 96.0 0.0171440972222 141.643259967 1.0 0.209343878777 0.999986049167 0.999996780613 0.869563607653 0.000820956387363 0.999972098529
170.0 70.0 0.034693877551 232.625884003 1.02941176471 0.170576493819 0.999986406884 0.999997376796 0.893202571857 0.00066892742674 0.999972813953
337.0 118.0 0.024202815283 230.66536011 1.1568627451 0.248111263736 0.999974423604 0.99999618443 0.919393558135 0.000972985347985 0.999948847861
222.0 110.0 0.018347107438 301.339371232 1.17021276596 0.224850832761 0.999981697019 0.99999654214 0.895681724252 0.000881767971612 0.999963394372
176.0 64.0 0.04296875 239.218521653 1.0 0.147316062843 0.999986406888 0.999997734505 0.909089776312 0.000577710050366 0.99997281396
106.0 48.0 0.0460069444444 508.548810591 1.0 0.100795200893 0.999991414861 0.999998449925 0.900762583723 0.000395275297619 0.999982829795
149.0 78.0 0.0244904667982 192.741872894 1.05405405405 0.170576493819 0.9999874204 0.999997376796 0.883596571961 0.00066892742674 0.999974840958
133.0 90.0 0.0164197530864 79.9419720734 1.09756097561 0.139562585852 0.999988255065 0.999997853742 0.899440267625 0.000547304258242 0.999976510267
103.0 50.0 0.0412 178.313570608 1.0 0.0852882469093 0.999991653337 0.999998688398 0.914728026354 0.00033446371337 0.999983306744
132.0 64.0 0.0322265625 228.028744129 1.06666666667 0.13180910886 0.999989149346 0.999997972978 0.896968683433 0.000516898466117 0.999978298809
185.0 90.0 0.0228395061728 322.618782387 1.18421052632 0.201590401786 0.999984677943 0.999996899849 0.887444337325 0.000790550595238 0.99996935612
114.0 58.0 0.0338882282996 432.01727187 1.0 0.108548677885 0.999990580197 0.999998330688 0.902776943102 0.000425681089744 0.999981160483
479.0 156.0 0.0196827744905 199.598738783 1.13043478261 0.364413418613 0.999963930856 0.999994395881 0.915767807123 0.00142907222985 0.999927863013
125.0 56.0 0.0398596938776 412.988351639 1.0 0.116302154876 0.99998992439 0.999998211451 0.902596508301 0.000456086881868 0.999979848882
130.0 64.0 0.03173828125 247.170180203 1.03225806452 0.155069539835 0.999989089724 0.999997615269 0.877299421101 0.000608115842491 0.999978179567
118.0 56.0 0.0376275510204 275.056745023 1.0 0.124055631868 0.999990282102 0.999998092215 0.891155508669 0.000486492673993 0.999980564298
122.0 76.0 0.0211218836565 258.152796747 1.15151515152 0.162823016827 0.999989149342 0.999997496032 0.869563965376 0.000638521634615 0.999978298802
130.0 66.0 0.0298438934803 310.678454584 1.03125 0.139562585852 0.999989149345 0.999997853742 0.890242829283 0.000547304258242 0.999978298807
230.0 104.0 0.0212647928994 234.714997549 1.13043478261 0.26361821772 0.999981100828 0.999995945957 0.879856630157 0.00103379693223 0.999962202013
103.0 64.0 0.025146484375 262.005783182 1.03225806452 0.162823016827 0.999990639811 0.999997496032 0.845586983281 0.000638521634615 0.999981279709
122.0 58.0 0.0362663495838 370.954833298 1.0 0.155069539835 0.99998974553 0.999997615269 0.868419860237 0.000608115842491 0.999979491165
123.0 62.0 0.0319979188345 304.331969977 1.06896551724 0.162823016827 0.999989507054 0.999997496032 0.864514877017 0.000638521634615 0.999979014219
152.0 78.0 0.0249835634451 332.697317076 1.11428571429 0.162823016827 0.999987301164 0.999997496032 0.890623747982 0.000638521634615 0.999974602489
116.0 66.0 0.0266299357208 478.323282206 1.06451612903 0.108548677885 0.999990222485 0.999998330688 0.90666583199 0.000425681089744 0.999980445065
160.0 84.0 0.0226757369615 322.659393789 1.13513513514 0.186083447802 0.999986466501 0.999997138322 0.881771968137 0.000729739010989 0.999972933184
149.0 70.0 0.0304081632653 431.492867791 1.0 0.155069539835 0.999987778114 0.999997615269 0.891890699495 0.000608115842491 0.999975556377
151.0 66.0 0.0346648301194 330.98649893 1.0 0.155069539835 0.999987778114 0.999997615269 0.891890699495 0.000608115842491 0.999975556377
105.0 52.0 0.0388313609467 514.745458269 1.0 0.116302154876 0.999991236003 0.999998211451 0.886362742069 0.000456086881868 0.999982472082
145.0 78.0 0.0238330046022 200.735013699 1.11428571429 0.162823016827 0.999987718494 0.999997496032 0.886485234469 0.000638521634615 0.999975437139
112.0 60.0 0.0311111111111 473.400760209 1.0 0.155069539835 0.999990282099 0.999997615269 0.860138667746 0.000608115842491 0.999980564292
213.0 80.0 0.03328125 377.406341133 1.08108108108 0.17832997081 0.999983485578 0.999997257559 0.909447447635 0.000699333218864 0.999966971429
284.0 112.0 0.0226403061224 290.434455136 1.07692307692 0.26361821772 0.999977642972 0.999995945957 0.900291228038 0.00103379693223 0.999955286443
158.0 94.0 0.0178813942961 325.08526124 1.11904761905 0.217097355769 0.999986049166 0.999996661376 0.864076000545 0.000851362179487 0.999972098527
139.0 60.0 0.0386111111111 389.23291803 1.0 0.139562585852 0.999988791633 0.999997853742 0.894116573902 0.000547304258242 0.999977583391
142.0 66.0 0.0325987144169 237.821389079 1.0 0.139562585852 0.999988433921 0.999997853742 0.89772619957 0.000547304258242 0.999976867975
125.0 66.0 0.0286960514233 349.707695048 1.0 0.17832997081 0.99998914934 0.999997257559 0.855344540695 0.000699333218864 0.999978298798
125.0 58.0 0.0371581450654 184.553012822 1.03571428571 0.0930417239011 0.99999004363 0.999998569161 0.922579929724 0.000364869505495 0.99998008736
123.0 60.0 0.0341666666667 425.636839198 1.0 0.139562585852 0.999989745532 0.999997853742 0.883115809961 0.000547304258242 0.999979491168
175.0 78.0 0.0287639710717 230.927598588 1.02631578947 0.193836924794 0.999985691458 0.999997019086 0.883719439733 0.000760144803114 0.999971383121
165.0 90.0 0.0203703703704 212.156232639 1.07142857143 0.186083447802 0.999985989552 0.999997138322 0.886254493292 0.000729739010989 0.999971979301
153.0 74.0 0.0279401022644 234.458878696 1.15625 0.155069539835 0.999987420402 0.999997615269 0.895286765718 0.000608115842491 0.999974840963
179.0 72.0 0.0345293209877 305.952295817 1.02857142857 0.186083447802 0.99998569146 0.999997138322 0.88888745801 0.000729739010989 0.999971383124
110.0 58.0 0.0326991676576 331.002179173 1.0 0.155069539835 0.999990460955 0.999997615269 0.857141664749 0.000608115842491 0.999980922001
109.0 58.0 0.032401902497 264.170039763 1.0 0.116302154876 0.999990818671 0.999998211451 0.89208543664 0.000456086881868 0.999981637427
159.0 64.0 0.038818359375 387.108156386 1.0 0.124055631868 0.999987599262 0.999998092215 0.916665712749 0.000486492673993 0.999975198678
311.0 104.0 0.0287536982249 139.010136817 1.08333333333 0.201590401786 0.999976748717 0.999996899849 0.928569878439 0.000790550595238 0.999953497975
147.0 64.0 0.035888671875 344.415626908 1.0 0.13180910886 0.999988255066 0.999997972978 0.905554542018 0.000516898466117 0.99997651027
359.0 132.0 0.0206037649219 234.761442258 1.06451612903 0.341152987637 0.999971979242 0.999994753591 0.896710991712 0.00133785485348 0.999943959269
163.0 70.0 0.0332653061224 375.757033037 1.02941176471 0.147316062843 0.999987003073 0.999997734505 0.904521480287 0.000577710050366 0.999974006315
266.0 84.0 0.0376984126984 329.857791304 1.0 0.170576493819 0.999980266193 0.999997376796 0.92880127735 0.00066892742674 0.999960532775
107.0 64.0 0.026123046875 291.667626657 1.03225806452 0.170576493819 0.999990341716 0.999997376796 0.842855831224 0.00066892742674 0.999980683525
124.0 58.0 0.0368608799049 381.193014555 1.0 0.147316062843 0.999989685912 0.999997734505 0.876622243848 0.000577710050366 0.99997937193
238.0 84.0 0.0337301587302 358.61937898 1.0 0.17832997081 0.999981875883 0.999997257559 0.918148094928 0.000699333218864 0.999963752095
184.0 90.0 0.0227160493827 187.782098809 1.09756097561 0.17832997081 0.99998491642 0.999997257559 0.89999862874 0.000699333218864 0.999969833068
150.0 78.0 0.0246548323471 344.085498757 1.02631578947 0.193836924794 0.999987181923 0.999997019086 0.868419562135 0.000760144803114 0.999974364009
178.0 84.0 0.0252267573696 276.68462818 1.05 0.209343878777 0.999985214508 0.999996780613 0.877826444559 0.000820956387363 0.999970429234
112.0 52.0 0.0414201183432 329.818227022 1.0 0.0852882469093 0.99999105715 0.999998688398 0.920862653536 0.00033446371337 0.999982114379
106.0 54.0 0.0363511659808 518.655876605 1.0 0.108548677885 0.999991176385 0.999998330688 0.895521553384 0.000425681089744 0.999982352847
148.0 66.0 0.0339761248852 276.221508497 1.0 0.0930417239011 0.999988433927 0.999998569161 0.934065218628 0.000364869505495 0.999976867988
172.0 84.0 0.0243764172336 243.152281614 1.07692307692 0.209343878777 0.999985572219 0.999996780613 0.874416994912 0.000820956387363 0.999971144646
101.0 48.0 0.0438368055556 382.770847245 1.0 0.108548677885 0.999991653335 0.999998330688 0.888888054214 0.000425681089744 0.99998330674
134.0 78.0 0.0220249835634 254.992143946 1.0 0.240357786745 0.999987778104 0.999996303666 0.821837232245 0.000942579555861 0.999975556357
139.0 78.0 0.0228468113083 143.575632731 1.08333333333 0.147316062843 0.999988195445 0.999997734505 0.893853615826 0.000577710050366 0.99997639103
180.0 70.0 0.0367346938776 190.70793465 1.0 0.139562585852 0.999986049178 0.999997853742 0.916665593507 0.000547304258242 0.999972098551
146.0 68.0 0.0315743944637 241.870373045 1.0303030303 0.17832997081 0.999987837729 0.999997257559 0.872926805539 0.000699333218864 0.999975675607
200.0 100.0 0.02 223.31052385 1.25 0.232604309753 0.999983247095 0.999996422903 0.880476299047 0.000912173763736 0.99996649447
149.0 88.0 0.0192407024793 235.611409746 1.12820512821 0.155069539835 0.999987241546 0.999997615269 0.896906024097 0.000608115842491 0.999974483256
116.0 52.0 0.042899408284 400.911525482 1.0 0.108548677885 0.999990639816 0.999998330688 0.902097067422 0.000425681089744 0.999981279719
116.0 62.0 0.0301768990635 353.378777228 1.03333333333 0.162823016827 0.999989924385 0.999997496032 0.858106856094 0.000638521634615 0.999979848872
163.0 80.0 0.02546875 354.044447989 1.05263157895 0.209343878777 0.999986228023 0.999996780613 0.867645449086 0.000820956387363 0.999972456236
152.0 72.0 0.0293209876543 360.835466579 1.05882352941 0.162823016827 0.99998748002 0.999997496032 0.888887636872 0.000638521634615 0.999974960196
121.0 82.0 0.017995240928 202.403673697 1.07894736842 0.170576493819 0.999988970485 0.999997376796 0.865029363211 0.00066892742674 0.999977941092
125.0 60.0 0.0347222222222 444.027362771 1.0 0.100795200893 0.999989924392 0.999998449925 0.91666589161 0.000395275297619 0.999979848886
123.0 60.0 0.0341666666667 284.303830529 1.07142857143 0.13180910886 0.999989805151 0.999997972978 0.889609376075 0.000516898466117 0.999979610406
138.0 72.0 0.0266203703704 300.283209869 1.02857142857 0.17832997081 0.999988195441 0.999997257559 0.868570057316 0.000699333218864 0.999976391022
197.0 92.0 0.023275047259 271.015936287 1.12195121951 0.201590401786 0.999983902903 0.999996899849 0.893441072829 0.000790550595238 0.999967806065
107.0 62.0 0.0278355879292 530.830598838 1.0 0.147316062843 0.999990580193 0.999997734505 0.863308219744 0.000577710050366 0.999981160475
144.0 64.0 0.03515625 327.925729918 1.03225806452 0.155069539835 0.999988255063 0.999997615269 0.887004457321 0.000608115842491 0.999976510264
106.0 68.0 0.0229238754325 248.17383284 1.0625 0.155069539835 0.999990401336 0.999997615269 0.858154835975 0.000608115842491 0.999980802765
214.0 88.0 0.0276342975207 197.817661157 1.07317073171 0.186083447802 0.999983127867 0.999997138322 0.907334476453 0.000729739010989 0.999966256018
117.0 62.0 0.0304370447451 309.055489745 1.0 0.116302154876 0.999990222484 0.999998211451 0.899327964764 0.000456086881868 0.999980445063
113.0 58.0 0.0335909631391 242.909790888 1.0 0.116302154876 0.999990580196 0.999998211451 0.895104000809 0.000456086881868 0.999981160481
155.0 80.0 0.02421875 347.712463641 1.0 0.201590401786 0.999986764591 0.999996899849 0.867345388658 0.000790550595238 0.999973529358
114.0 68.0 0.0246539792388 452.70568551 1.0 0.162823016827 0.999989864767 0.999997496032 0.85905915067 0.000638521634615 0.999979729636
346.0 132.0 0.0198576675849 193.576159595 1.1186440678 0.348906464629 0.999972694654 0.999994634354 0.891038479298 0.0013682606456 0.999945390054
123.0 64.0 0.030029296875 391.846294066 1.03225806452 0.124055631868 0.999989745533 0.999998092215 0.89743494352 0.000486492673993 0.999979491172
146.0 62.0 0.0379812695109 325.645345725 1.03333333333 0.139562585852 0.999988314683 0.999997853742 0.898875331337 0.000547304258242 0.999976629503
133.0 74.0 0.0242878013148 178.994327364 1.02777777778 0.13180910886 0.999988791634 0.999997972978 0.900583781785 0.000516898466117 0.999977583393
170.0 96.0 0.0184461805556 329.559419321 1.14285714286 0.186083447802 0.999985512604 0.999997138322 0.890409528025 0.000729739010989 0.999971025418
114.0 58.0 0.0338882282996 379.705311625 1.0 0.147316062843 0.999990282099 0.999997734505 0.868054422781 0.000577710050366 0.999980564293
149.0 80.0 0.02328125 133.184057432 1.14285714286 0.139562585852 0.99998759926 0.999997853742 0.905262084737 0.000547304258242 0.999975198674
170.0 82.0 0.0252825698989 242.20611468 1.025 0.186083447802 0.999985929934 0.999997138322 0.886791021951 0.000729739010989 0.999971860065
331.0 114.0 0.0254693751924 243.151899097 1.1875 0.279125171703 0.999974662066 0.999995707484 0.907452866512 0.00109460851648 0.999949324774
149.0 76.0 0.025796398892 271.143201336 1.05555555556 0.217097355769 0.999987122301 0.999996661376 0.851062160431 0.000851362179487 0.999974244768
146.0 70.0 0.0297959183673 263.477530603 1.0 0.170576493819 0.99998783773 0.999997376796 0.879119567484 0.00066892742674 0.999975675609
102.0 52.0 0.0377218934911 480.49296718 1.0 0.116302154876 0.999991414859 0.999998211451 0.883720035938 0.000456086881868 0.999982829792
182.0 104.0 0.0168269230769 142.438230955 1.0612244898 0.248111263736 0.99998408175 0.99999618443 0.863827879393 0.000972985347985 0.999968163754
130.0 56.0 0.0414540816327 397.2505711 1.0 0.139562585852 0.999989447438 0.999997853742 0.886791379674 0.000547304258242 0.999978894987
257.0 88.0 0.0331869834711 257.907759153 1.0 0.240357786745 0.99998014694 0.999996303666 0.897349145149 0.000942579555861 0.999960294275
204.0 94.0 0.0230873698506 145.076004181 1.09302325581 0.162823016827 0.999983724055 0.999997496032 0.916665414645 0.000638521634615 0.999967448374
113.0 52.0 0.0417899408284 442.727882256 1.0 0.13180910886 0.999990639813 0.999997972978 0.878570415037 0.000516898466117 0.999981279715
128.0 62.0 0.0332986472425 366.471901496 1.03333333333 0.162823016827 0.999989208961 0.999997496032 0.868748747985 0.000638521634615 0.999978418038
108.0 52.0 0.0399408284024 321.508875631 1.0 0.124055631868 0.999990997527 0.999998092215 0.881480527567 0.000486492673993 0.999981995135
121.0 86.0 0.0163601946998 185.892612149 1.13157894737 0.162823016827 0.999988910867 0.999997496032 0.872726020712 0.000638521634615 0.999977821857
171.0 80.0 0.02671875 351.654444113 1.11111111111 0.193836924794 0.999985870314 0.999997019086 0.882073981199 0.000760144803114 0.999971740827
101.0 66.0 0.02318640955 570.612247626 1.03125 0.116302154876 0.999991057146 0.999998211451 0.888887994594 0.000456086881868 0.999982114373
147.0 70.0 0.03 238.599679726 1.0 0.186083447802 0.999987658873 0.999997138322 0.86885102814 0.000729739010989 0.999975317897
136.0 64.0 0.033203125 280.712216964 1.0 0.147316062843 0.999988791632 0.999997734505 0.887572831721 0.000577710050366 0.999977583389
114.0 56.0 0.0363520408163 348.118969244 1.0 0.155069539835 0.999990282099 0.999997615269 0.860138667746 0.000608115842491 0.999980564292
111.0 58.0 0.0329964328181 382.745104106 1.0 0.116302154876 0.999990699434 0.999998211451 0.893616126981 0.000456086881868 0.999981398954
200.0 70.0 0.0408163265306 340.86265996 1.06060606061 0.155069539835 0.999984737569 0.999997615269 0.915253044887 0.000608115842491 0.999969475371
166.0 74.0 0.0303140978817 292.30046227 1.0 0.193836924794 0.999986347262 0.999997019086 0.877449489894 0.000760144803114 0.999972694711
129.0 66.0 0.0296143250689 297.194780737 1.03125 0.193836924794 0.999988791626 0.999997019086 0.846624276377 0.000760144803114 0.999977583378
126.0 58.0 0.0374554102259 358.34505545 1.03571428571 0.139562585852 0.999989626294 0.999997853742 0.88461431146 0.000547304258242 0.999979252696
109.0 68.0 0.0235726643599 298.952430277 1.09677419355 0.17832997081 0.999990043621 0.999997257559 0.840276406524 0.000699333218864 0.999980087342
131.0 64.0 0.031982421875 305.066278044 1.0 0.147316062843 0.999989089725 0.999997734505 0.884145208688 0.000577710050366 0.999978179569
145.0 76.0 0.0251038781163 206.317068044 1.0 0.193836924794 0.999987539634 0.999997019086 0.864128944286 0.000760144803114 0.999975079424
123.0 62.0 0.0319979188345 332.281210414 1.0 0.124055631868 0.999989805152 0.999998092215 0.896773239632 0.000486492673993 0.999979610408
142.0 70.0 0.0289795918367 264.069274071 1.06060606061 0.124055631868 0.999988433923 0.999998092215 0.910111405633 0.000486492673993 0.999976867979
134.0 54.0 0.0459533607682 408.744680319 1.0 0.116302154876 0.999989447441 0.999998211451 0.907406513111 0.000456086881868 0.999978894993
113.0 62.0 0.0293964620187 295.558957554 1.03333333333 0.139562585852 0.9999902821 0.999997853742 0.875860995811 0.000547304258242 0.999980564295
110.0 72.0 0.0212191358025 304.489770026 1.09090909091 0.201590401786 0.999989685907 0.999996899849 0.823127701588 0.000790550595238 0.99997937192
238.0 110.0 0.0196694214876 163.262252692 1.03773584906 0.348906464629 0.999979789209 0.999994634354 0.846936092599 0.0013682606456 0.999959578825
185.0 92.0 0.0218572778828 160.442252879 1.02222222222 0.217097355769 0.999984499085 0.999996661376 0.879308675467 0.000851362179487 0.99996899841
153.0 72.0 0.0295138888889 264.997269203 1.0 0.186083447802 0.999987241542 0.999997138322 0.873682779649 0.000729739010989 0.999974483247
115.0 70.0 0.0234693877551 418.880538113 1.09375 0.147316062843 0.999989864768 0.999997734505 0.874171052655 0.000577710050366 0.999979729639
121.0 64.0 0.029541015625 353.728403749 1.06666666667 0.116302154876 0.99998992439 0.999998211451 0.902596508301 0.000456086881868 0.999979848882
183.0 82.0 0.0272159428911 219.239709636 1.07894736842 0.147316062843 0.999985452992 0.999997734505 0.915554422776 0.000577710050366 0.999970906195
135.0 64.0 0.032958984375 355.100828472 1.0 0.155069539835 0.999988791631 0.999997615269 0.880951188556 0.000608115842491 0.999977583387
138.0 86.0 0.0186587344511 144.782912368 1.10256410256 0.147316062843 0.999988016589 0.999997734505 0.895603262827 0.000577710050366 0.999976033322
160.0 68.0 0.0346020761246 223.392486293 1.0 0.124055631868 0.999987420407 0.999998092215 0.91794776403 0.000486492673993 0.999974840971
113.0 66.0 0.0259412304867 256.799879729 1.03125 0.155069539835 0.999990043624 0.999997615269 0.863944385837 0.000608115842491 0.999980087346
123.0 58.0 0.0365636147444 371.296794862 1.0 0.155069539835 0.999989685911 0.999997615269 0.869279853357 0.000608115842491 0.999979371929
117.0 58.0 0.0347800237812 371.173414922 1.0 0.147316062843 0.999990103243 0.999997734505 0.870747166545 0.000577710050366 0.999980206584
266.0 116.0 0.0197681331748 240.321396478 1.16 0.279125171703 0.999978477622 0.999995707484 0.889228622898 0.00109460851648 0.999956955707
104.0 74.0 0.0189919649379 184.739505802 1.0 0.186083447802 0.99999010324 0.999997138322 0.83098448462 0.000729739010989 0.999980206577
162.0 62.0 0.0421436004162 315.984868147 1.0 0.17832997081 0.999987062687 0.999997257559 0.881441927712 0.000699333218864 0.999974125542
112.0 80.0 0.0175 316.861615292 1.21212121212 0.186083447802 0.999989447433 0.999997138322 0.843135824028 0.000729739010989 0.999978894978
113.0 74.0 0.0206355003652 385.3963216 1.08823529412 0.193836924794 0.999989507051 0.999997019086 0.834435595599 0.000760144803114 0.999979014212
127.0 60.0 0.0352777777778 421.110480352 1.03448275862 0.155069539835 0.999989387818 0.999997615269 0.873416529124 0.000608115842491 0.999978775748
146.0 64.0 0.03564453125 369.09743644 1.03225806452 0.147316062843 0.999988195445 0.999997734505 0.893853615826 0.000577710050366 0.99997639103
158.0 62.0 0.0411030176899 482.496506024 1.0 0.124055631868 0.999987718499 0.999998092215 0.915788519766 0.000486492673993 0.99997543715
177.0 100.0 0.0177 135.966794836 1.21951219512 0.186083447802 0.999984976038 0.999997138322 0.894735411225 0.000729739010989 0.999969952301
214.0 96.0 0.0232204861111 299.021837726 1.04347826087 0.248111263736 0.999982412434 0.99999618443 0.878325088353 0.000972985347985 0.999964825178
181.0 84.0 0.0256519274376 170.987826515 1.0 0.193836924794 0.999985154892 0.999997019086 0.888391366643 0.000760144803114 0.999970310004
320.0 108.0 0.0274348422497 207.186088499 1.0 0.271371694712 0.999975556338 0.99999582672 0.906664579948 0.00106420272436 0.999951113273
147.0 68.0 0.0317906574394 217.043557445 1.0303030303 0.13180910886 0.999988135829 0.999997972978 0.906592393056 0.000516898466117 0.999976271798
121.0 70.0 0.024693877551 367.307425842 1.06060606061 0.17832997081 0.999989268578 0.999997257559 0.853501813459 0.000699333218864 0.999978537271
124.0 56.0 0.0395408163265 514.551476568 1.0 0.108548677885 0.999990043629 0.999998330688 0.90849589735 0.000425681089744 0.999980087356
504.0 138.0 0.0264650283554 182.603448068 1.04545454545 0.26361821772 0.999963752049 0.999995945957 0.9407645234 0.00103379693223 0.999927505411
193.0 96.0 0.0209418402778 271.415779041 1.06666666667 0.248111263736 0.999983664421 0.99999618443 0.867766687199 0.000972985347985 0.999967329109
107.0 52.0 0.0395710059172 458.237756726 1.04 0.0930417239011 0.999991295624 0.999998569161 0.910447045758 0.000364869505495 0.999982591323
208.0 96.0 0.0225694444444 395.766366174 1.06666666667 0.201590401786 0.999983127864 0.999996899849 0.898831134702 0.000790550595238 0.999966256012
136.0 62.0 0.0353798126951 472.519850575 1.03333333333 0.139562585852 0.99998891087 0.999997853742 0.892856069701 0.000547304258242 0.999977821863
288.0 112.0 0.0229591836735 202.769099405 1.07692307692 0.294632125687 0.999977166019 0.99999546901 0.889852806888 0.00115542010073 0.999954332559
112.0 88.0 0.0144628099174 290.61382743 1.12820512821 0.240357786745 0.999988791622 0.999996303666 0.802545922488 0.000942579555861 0.99997758337
140.0 58.0 0.0416171224732 407.26654859 1.0 0.124055631868 0.999988910872 0.999998092215 0.905881399024 0.000486492673993 0.999977821867
250.0 106.0 0.0222499110004 309.306548225 1.12765957447 0.217097355769 0.999980206564 0.999996661376 0.907893067474 0.000851362179487 0.999960413519
118.0 70.0 0.0240816326531 280.027756841 1.12903225806 0.155069539835 0.999989626292 0.999997615269 0.870128677735 0.000608115842491 0.999979252693
125.0 68.0 0.0270328719723 245.288837353 1.0303030303 0.0930417239011 0.999989745537 0.999998569161 0.924999284563 0.000364869505495 0.999979491179
105.0 60.0 0.0291666666667 357.729722303 1.03448275862 0.139562585852 0.999990818669 0.999997853742 0.867645985669 0.000547304258242 0.999981637422
159.0 66.0 0.0365013774105 377.607051996 1.0 0.155069539835 0.999987301165 0.999997615269 0.896371864597 0.000608115842491 0.999974602491
251.0 98.0 0.0261349437734 140.415812682 1.0 0.186083447802 0.999980623898 0.999997138322 0.920264349844 0.000729739010989 0.999961248172
105.0 52.0 0.0388313609467 481.955064854 1.0 0.124055631868 0.999991176383 0.999998092215 0.878786924873 0.000486492673993 0.999982352844
143.0 58.0 0.0425089179548 316.538855964 1.0 0.0930417239011 0.999988970495 0.999998569161 0.930635122713 0.000364869505495 0.999977941111
134.0 106.0 0.0119259522962 340.699554079 1.325 0.217097355769 0.999987122301 0.999996661376 0.851062160431 0.000851362179487 0.999974244768
124.0 68.0 0.0268166089965 441.583112706 1.09677419355 0.155069539835 0.999989328199 0.999997615269 0.874212644083 0.000608115842491 0.999978656512
247.0 92.0 0.0291824196597 267.955781636 1.06976744186 0.232604309753 0.999980683506 0.999996422903 0.897957395066 0.000912173763736 0.999961367386
110.0 52.0 0.0406804733728 468.870547782 1.0 0.124055631868 0.999990878289 0.999998092215 0.883210724917 0.000486492673993 0.999981756662
230.0 88.0 0.0297004132231 336.390416576 1.0 0.224850832761 0.999981875874 0.99999654214 0.89454372556 0.000881767971612 0.999963752076
157.0 70.0 0.0320408163265 301.933337018 1.0 0.139562585852 0.999987420404 0.999997853742 0.906734678137 0.000547304258242 0.999974840967
109.0 76.0 0.0188711911357 248.15361304 1.02702702703 0.162823016827 0.999989924385 0.999997496032 0.858106856094 0.000638521634615 0.999979848872
159.0 92.0 0.0187854442344 332.466796861 1.04545454545 0.248111263736 0.999985810688 0.99999618443 0.844658286337 0.000972985347985 0.999971621577
105.0 52.0 0.0388313609467 373.546836604 1.0 0.116302154876 0.999991236003 0.999998211451 0.886362742069 0.000456086881868 0.999982472082
212.0 82.0 0.0315288518739 273.322555199 1.0 0.217097355769 0.999983187479 0.999996661376 0.889762110165 0.000851362179487 0.999966375241
115.0 68.0 0.0248702422145 323.119509971 1.0 0.116302154876 0.999990162865 0.999998211451 0.899999105704 0.000456086881868 0.999980325827
130.0 74.0 0.0237399561724 285.103106517 1.02777777778 0.170576493819 0.999988672392 0.999997376796 0.869046307412 0.00066892742674 0.999977344911
