44.0 34.0 0.038062283737 623.682731066 1.0 0.0697812929258 0.999995767042 0.999998926871 0.854838173103 0.000273652129121 0.999991534102
81.0 52.0 0.0299556213018 568.802024796 1.0 0.100795200893 0.999992786093 0.999998449925 0.879628854575 0.000395275297619 0.999985572239
72.0 42.0 0.0408163265306 383.408476951 1.0 0.0775347699176 0.999993799616 0.999998807634 0.893616425081 0.000304057921245 0.999987599271
21.0 32.0 0.0205078125 726.40273268 1.0 0.0852882469093 0.999997078661 0.999998688398 0.710525659977 0.00033446371337 0.99999415733
9.0 32.0 0.0087890625 926.261716341 1.0 0.0852882469093 0.99999779409 0.999998688398 0.576922421111 0.00033446371337 0.999995588186
73.0 44.0 0.0377066115702 458.743331983 1.0 0.0852882469093 0.999993620759 0.999998688398 0.885416010852 0.00033446371337 0.999987241558
84.0 52.0 0.0310650887574 513.76946132 1.0 0.147316062843 0.99999224952 0.999997734505 0.828827696057 0.000577710050366 0.999984499101
23.0 26.0 0.0340236686391 1050.6224941 1.0 0.0697812929258 0.999997257518 0.999998926871 0.756756220183 0.000273652129121 0.999994515044
46.0 34.0 0.0397923875433 812.999619792 1.0 0.0852882469093 0.999995528565 0.999998688398 0.828124344186 0.00033446371337 0.999991057151
22.0 26.0 0.0325443786982 1256.06333314 1.0 0.0542743389423 0.999997436376 0.999999165344 0.80555513822 0.000212840544872 0.999994872759
210.0 80.0 0.0328125 334.239534426 1.0 0.170576493819 0.999983724053 0.999997376796 0.912349285968 0.00066892742674 0.999967448371
36.0 34.0 0.0311418685121 621.278950054 1.0 0.0775347699176 0.999996184375 0.999998807634 0.814814218621 0.000304057921245 0.999992368765
75.0 44.0 0.0387396694215 580.69606242 1.0 0.0775347699176 0.99999356114 0.999998807634 0.897958587478 0.000304057921245 0.999987122322
23.0 26.0 0.0340236686391 727.175605454 1.0 0.0542743389423 0.999997376757 0.999999165344 0.810810393475 0.000212840544872 0.999994753521
58.0 38.0 0.0401662049861 722.368709357 1.0 0.0775347699176 0.999994753519 0.999998807634 0.8717942756 0.000304057921245 0.999989507065
46.0 34.0 0.0397923875433 757.158254549 1.0 0.0852882469093 0.999995528565 0.999998688398 0.828124344186 0.00033446371337 0.999991057151
77.0 46.0 0.0363894139887 540.760811907 1.0 0.100795200893 0.999993203426 0.999998449925 0.871286353659 0.000395275297619 0.999986406897
121.0 64.0 0.029541015625 386.269408676 1.0 0.162823016827 0.999989566673 0.999997496032 0.863635111622 0.000638521634615 0.999979133455
114.0 56.0 0.0363520408163 488.259316764 1.0 0.139562585852 0.999990401338 0.999997853742 0.874124800971 0.000547304258242 0.999980802767
80.0 78.0 0.0131492439185 619.179702519 1.0 0.170576493819 0.999991534092 0.999997376796 0.816665355035 0.00066892742674 0.999983068256
49.0 38.0 0.0339335180055 591.386295354 1.0 0.0852882469093 0.99999523047 0.999998688398 0.840579054331 0.00033446371337 0.999990460964
36.0 42.0 0.0204081632653 569.560062001 1.0 0.139562585852 0.999995468945 0.999997853742 0.689654099264 0.000547304258242 0.99999093791
73.0 42.0 0.0413832199546 552.025326657 1.0 0.0930417239011 0.999993620758 0.999998569161 0.873683495092 0.000364869505495 0.999987241557
32.0 40.0 0.02 632.976621264 1.0 0.100795200893 0.999996065136 0.999998449925 0.75471620608 0.000395275297619 0.999992130288
119.0 62.0 0.0309573361082 513.255512434 1.0 0.147316062843 0.999989864768 0.999997734505 0.874171052655 0.000577710050366 0.999979729639
94.0 50.0 0.0376 499.57746403 1.0 0.116302154876 0.999991951428 0.999998211451 0.874999105706 0.000456086881868 0.999983902922
18.0 34.0 0.0155709342561 770.355730075 1.0 0.0930417239011 0.99999713828 0.999998569161 0.666665951235 0.000364869505495 0.999994276568
74.0 44.0 0.0382231404959 583.505029847 1.0 0.0930417239011 0.999993501521 0.999998569161 0.876287944359 0.000364869505495 0.999987003083
89.0 48.0 0.0386284722222 714.20900131 1.0 0.100795200893 0.99999242838 0.999998449925 0.885964137226 0.000395275297619 0.999984856818
26.0 30.0 0.0288888888889 788.576184049 1.0 0.0697812929258 0.999996959423 0.999998926871 0.78571374914 0.000273652129121 0.999993918855
53.0 48.0 0.0230034722222 351.146144099 1.0 0.108548677885 0.999994515042 0.999998330688 0.82051198584 0.000425681089744 0.999989030113
16.0 28.0 0.0204081632653 920.092208039 1.0 0.0620278159341 0.999997674852 0.999999046107 0.741935006916 0.000243246336996 0.99999534971
11.0 22.0 0.0227272727273 1405.91266746 1.0 0.0542743389423 0.999998211425 0.999999165344 0.695651756578 0.000212840544872 0.999996422852
50.0 42.0 0.0283446712018 782.994623202 1.0 0.100795200893 0.999994932375 0.999998449925 0.819443669392 0.000395275297619 0.999989864775
27.0 28.0 0.0344387755102 927.787645474 1.0 0.0620278159341 0.999997019042 0.999999046107 0.809523332569 0.000243246336996 0.999994038093
178.0 72.0 0.0343364197531 350.735932582 1.0 0.155069539835 0.999985989557 0.999997615269 0.906975551787 0.000608115842491 0.99997197931
11.0 20.0 0.0275 1197.24410524 1.0 0.0465208619505 0.999998330663 0.999999284581 0.727272369557 0.000182434752747 0.999996661329
42.0 32.0 0.041015625 880.26048575 1.0 0.0852882469093 0.999995826661 0.999998688398 0.81355866622 0.00033446371337 0.999991653338
29.0 30.0 0.0322222222222 854.078688344 1.0 0.0697812929258 0.999996780566 0.999998926871 0.799999463426 0.000273652129121 0.999993561142
10.0 18.0 0.0308641975309 1329.09254658 1.0 0.0465208619505 0.999998449901 0.999999284581 0.699999642284 0.000182434752747 0.999996899805
81.0 54.0 0.0277777777778 601.383635469 1.0 0.124055631868 0.999992547616 0.999998092215 0.853210055261 0.000486492673993 0.999985095288
48.0 40.0 0.03 743.532252181 1.0 0.108548677885 0.999995051612 0.999998330688 0.797100614603 0.000425681089744 0.999990103249
36.0 36.0 0.0277777777778 580.395272559 1.0 0.0775347699176 0.999996124756 0.999998807634 0.818181221988 0.000304057921245 0.999992249527
9.0 22.0 0.0185950413223 789.178264258 1.0 0.0620278159341 0.999998271044 0.999999046107 0.619047142093 0.000243246336996 0.99999654209
18.0 26.0 0.0266272189349 1060.86339042 1.0 0.0697812929258 0.999997555614 0.999998926871 0.718749463426 0.000273652129121 0.999995111234
83.0 48.0 0.0360243055556 536.030716696 1.0 0.108548677885 0.999992726474 0.999998330688 0.870369535696 0.000425681089744 0.999985453001
75.0 44.0 0.0387396694215 573.27568566 1.0 0.0852882469093 0.999993501521 0.999998688398 0.887754446226 0.00033446371337 0.999987003084
63.0 40.0 0.039375 697.417947516 1.0 0.0930417239011 0.999994276567 0.999998569161 0.857142141709 0.000364869505495 0.999988553166
129.0 60.0 0.0358333333333 601.199333117 1.0 0.124055631868 0.999989507059 0.999998092215 0.899999046084 0.000486492673993 0.999979014227
22.0 56.0 0.00701530612245 176.865135521 1.0 0.108548677885 0.999996124755 0.999998330688 0.725489361407 0.000425681089744 0.999992249525
39.0 34.0 0.0337370242215 910.690941937 1.0 0.0775347699176 0.999996005518 0.999998807634 0.824560807315 0.000304057921245 0.999992011052
10.0 42.0 0.00566893424036 575.978383138 1.0 0.100795200893 0.999997317137 0.999998449925 0.593749224949 0.000395275297619 0.999994634282
29.0 30.0 0.0322222222222 845.631604245 1.0 0.0620278159341 0.999996840185 0.999999046107 0.822221745267 0.000243246336996 0.99999368038
129.0 64.0 0.031494140625 361.492539734 1.0 0.13180910886 0.999989328202 0.999997972978 0.895060714859 0.000516898466117 0.999978656517
19.0 30.0 0.0211111111111 1030.33764345 1.0 0.0852882469093 0.999997257518 0.999998688398 0.685713629902 0.00033446371337 0.999994515044
22.0 24.0 0.0381944444444 1419.59816441 1.0 0.0620278159341 0.999997436376 0.999999046107 0.771428094474 0.000243246336996 0.999994872758
73.0 48.0 0.0316840277778 644.357581587 1.0 0.0852882469093 0.999993501521 0.999998688398 0.887754446226 0.00033446371337 0.999987003084
40.0 36.0 0.0308641975309 822.985226917 1.0 0.100795200893 0.999995707422 0.999998449925 0.779660241897 0.000395275297619 0.999991414862
12.0 22.0 0.0247933884298 1056.66220323 1.0 0.0542743389423 0.999998151805 0.999999165344 0.708332915998 0.000212840544872 0.999996303614
81.0 50.0 0.0324 397.087737945 1.0 0.0930417239011 0.999992905332 0.999998569161 0.887849751855 0.000364869505495 0.999985810714
14.0 22.0 0.0289256198347 1179.73287403 1.0 0.0697812929258 0.999997913329 0.999998926871 0.653845617273 0.000273652129121 0.999995826662
83.0 42.0 0.047052154195 938.880467126 1.0 0.0852882469093 0.999993084189 0.999998688398 0.895237439423 0.00033446371337 0.999986168426
126.0 60.0 0.035 525.884321188 1.0 0.147316062843 0.999989507056 0.999997734505 0.878979758944 0.000577710050366 0.999979014222
44.0 52.0 0.0162721893491 360.710464505 1.0 0.13180910886 0.999994753517 0.999997972978 0.760562366751 0.000516898466117 0.999989507061
16.0 26.0 0.0236686390533 1122.51189583 1.0 0.0775347699176 0.999997615233 0.999998807634 0.666666070474 0.000304057921245 0.999995230472
21.0 22.0 0.0433884297521 1037.58316158 1.0 0.0542743389423 0.999997615233 0.999999165344 0.787878370544 0.000212840544872 0.999995230472
103.0 50.0 0.0412 527.885641632 1.0 0.108548677885 0.999991474479 0.999998330688 0.891472033542 0.000425681089744 0.99998294903
55.0 36.0 0.0424382716049 625.587266253 1.0 0.0697812929258 0.999995051614 0.999998926871 0.878377841803 0.000273652129121 0.999990103253
33.0 32.0 0.0322265625 680.002527234 1.0 0.0775347699176 0.999996422851 0.999998807634 0.799999403806 0.000304057921245 0.999992845715
13.0 20.0 0.0325 1180.22454566 1.0 0.0465208619505 0.999998211425 0.999999284581 0.749999642284 0.000182434752747 0.999996422853
365.0 102.0 0.0350826605152 315.37061629 1.0 0.240357786745 0.999973290867 0.999996303666 0.925657624181 0.000942579555861 0.999946582446
118.0 52.0 0.0436390532544 674.435908348 1.0 0.116302154876 0.999990460959 0.999998211451 0.896550829842 0.000456086881868 0.999980922009
70.0 54.0 0.0240054869684 455.255173392 1.0 0.0930417239011 0.999993441902 0.999998569161 0.877550304974 0.000364869505495 0.999986883846
144.0 54.0 0.0493827160494 534.244343625 1.0 0.124055631868 0.999988791635 0.999998092215 0.906975790269 0.000486492673993 0.999977583395
52.0 38.0 0.0360110803324 586.116783519 1.0 0.0775347699176 0.999995111233 0.999998807634 0.861110514917 0.000304057921245 0.999990222489
77.0 46.0 0.0363894139887 553.579219545 1.0 0.100795200893 0.999993203426 0.999998449925 0.871286353659 0.000395275297619 0.999986406897
157.0 68.0 0.0339532871972 471.805541478 1.0 0.147316062843 0.999987420403 0.999997734505 0.901040533889 0.000577710050366 0.999974840965
38.0 32.0 0.037109375 840.053532188 1.0 0.0697812929258 0.999996184375 0.999998926871 0.836363099789 0.000273652129121 0.999992368765
11.0 24.0 0.0190972222222 1167.32903171 1.0 0.0697812929258 0.999998032567 0.999998926871 0.624999463426 0.000273652129121 0.999996065138
85.0 52.0 0.0314349112426 668.577032436 1.0 0.139562585852 0.999992249521 0.999997853742 0.839284641133 0.000547304258242 0.999984499102
54.0 48.0 0.0234375 364.324137397 1.0 0.108548677885 0.999994455423 0.999998330688 0.822783975454 0.000425681089744 0.999988910876
59.0 36.0 0.045524691358 624.33796413 1.0 0.0697812929258 0.999994813138 0.999998926871 0.88461484804 0.000273652129121 0.999989626304
75.0 44.0 0.0387396694215 814.468512052 1.0 0.108548677885 0.999993322663 0.999998330688 0.857142022469 0.000425681089744 0.99998664537
50.0 36.0 0.0385802469136 859.664609599 1.0 0.0852882469093 0.99999523047 0.999998688398 0.840579054331 0.00033446371337 0.999990460964
51.0 40.0 0.031875 675.557955858 1.0 0.0930417239011 0.999994991994 0.999998569161 0.8333326179 0.000364869505495 0.999989984013
39.0 38.0 0.0270083102493 530.990191282 1.0 0.0852882469093 0.999995826661 0.999998688398 0.81355866622 0.00033446371337 0.999991653338
35.0 36.0 0.0270061728395 818.170489455 1.0 0.108548677885 0.999995945898 0.999998330688 0.740739906069 0.000425681089744 0.999991891812
105.0 58.0 0.0312128418549 401.343799158 1.0 0.116302154876 0.999991057146 0.999998211451 0.888887994594 0.000456086881868 0.999982114373
63.0 40.0 0.039375 828.246733515 1.0 0.100795200893 0.999994216947 0.999998449925 0.845237320185 0.000395275297619 0.999988433928
26.0 32.0 0.025390625 849.689840028 1.0 0.0852882469093 0.999996780565 0.999998688398 0.744185390699 0.00033446371337 0.999993561141
37.0 32.0 0.0361328125 802.377091272 1.0 0.0930417239011 0.999996065136 0.999998569161 0.777777062345 0.000364869505495 0.999992130288
56.0 40.0 0.035 487.699088322 1.0 0.0775347699176 0.999994813138 0.999998807634 0.870129273935 0.000304057921245 0.999989626303
38.0 40.0 0.02375 551.564153222 1.0 0.100795200893 0.999995707422 0.999998449925 0.779660241897 0.000395275297619 0.999991414862
73.0 44.0 0.0377066115702 602.547590573 1.0 0.100795200893 0.99999350152 0.999998449925 0.864582558279 0.000395275297619 0.999987003082
117.0 54.0 0.0401234567901 468.812600111 1.0 0.116302154876 0.999990460959 0.999998211451 0.896550829842 0.000456086881868 0.999980922009
18.0 30.0 0.02 766.797269981 1.0 0.0697812929258 0.999997436376 0.999998926871 0.735293581073 0.000273652129121 0.999994872758
36.0 44.0 0.0185950413223 538.616101259 1.0 0.116302154876 0.999995588183 0.999998211451 0.745761817573 0.000456086881868 0.999991176386
107.0 56.0 0.0341198979592 548.948905059 1.0 0.100795200893 0.999991116767 0.999998449925 0.90441098965 0.000395275297619 0.999982233612
75.0 44.0 0.0387396694215 571.10748525 1.0 0.13180910886 0.999993143805 0.999997972978 0.826529598713 0.000516898466117 0.999986287656
117.0 50.0 0.0468 605.381836409 1.0 0.13180910886 0.999990460957 0.999997972978 0.881117867584 0.000516898466117 0.999980922005
28.0 32.0 0.02734375 866.803918293 1.0 0.0620278159341 0.999996840185 0.999999046107 0.822221745267 0.000243246336996 0.99999368038
10.0 22.0 0.0206611570248 1395.78370435 1.0 0.0465208619505 0.999998330663 0.999999284581 0.727272369557 0.000182434752747 0.999996661329
39.0 32.0 0.0380859375 912.470683388 1.0 0.0697812929258 0.999996124756 0.999998926871 0.839285177711 0.000273652129121 0.999992249527
18.0 28.0 0.0229591836735 963.135381894 1.0 0.0852882469093 0.999997376756 0.999998688398 0.666666010854 0.00033446371337 0.99999475352
70.0 44.0 0.0361570247934 727.443213694 1.0 0.116302154876 0.999993561138 0.999998211451 0.838708783126 0.000456086881868 0.999987122317
107.0 62.0 0.0278355879292 466.959430277 1.0 0.170576493819 0.999990401335 0.999997376796 0.841725307072 0.00066892742674 0.999980802762
45.0 32.0 0.0439453125 878.134957706 1.0 0.0852882469093 0.999995647803 0.999998688398 0.822579989348 0.00033446371337 0.999991295626
41.0 32.0 0.0400390625 624.823425118 1.0 0.0620278159341 0.999996065137 0.999999046107 0.862068488562 0.000243246336996 0.99999213029
51.0 40.0 0.031875 590.3616105 1.0 0.0697812929258 0.999995170852 0.999998926871 0.874999463425 0.000273652129121 0.999990341728
44.0 36.0 0.033950617284 700.374977342 1.0 0.0775347699176 0.999995647804 0.999998807634 0.841269245076 0.000304057921245 0.999991295626
70.0 46.0 0.0330812854442 604.872508049 1.0 0.108548677885 0.999993561138 0.999998330688 0.851062995114 0.000425681089744 0.999987122318
11.0 24.0 0.0190972222222 1004.17867644 1.0 0.0697812929258 0.999998032567 0.999998926871 0.624999463426 0.000273652129121 0.999996065138
209.0 94.0 0.0236532367587 406.897340627 1.0 0.232604309753 0.999982889384 0.999996422903 0.883266693887 0.000912173763736 0.999965779061
55.0 42.0 0.031179138322 874.674918017 1.0 0.0852882469093 0.999994753519 0.999998688398 0.857142201329 0.00033446371337 0.999989507065
16.0 20.0 0.04 1168.90394415 1.0 0.0542743389423 0.999997972948 0.999999165344 0.740740323406 0.000212840544872 0.9999959459
81.0 48.0 0.03515625 587.982121421 1.0 0.124055631868 0.999992726473 0.999998092215 0.84905564986 0.000486492673993 0.999985452999
66.0 42.0 0.0374149659864 603.21527846 1.0 0.0930417239011 0.999994038091 0.999998569161 0.863635648202 0.000364869505495 0.999988076217
106.0 70.0 0.0216326530612 509.305757032 1.0 0.170576493819 0.999990222478 0.999997376796 0.845069110902 0.00066892742674 0.999980445053
83.0 52.0 0.0306952662722 505.607742388 1.0 0.124055631868 0.999992487997 0.999998092215 0.854544500632 0.000486492673993 0.999984976051
81.0 46.0 0.0382797731569 436.304352581 1.0 0.0930417239011 0.999993024569 0.999998569161 0.885713570279 0.000364869505495 0.999986049188
100.0 54.0 0.0342935528121 548.173066744 1.0 0.124055631868 0.999991414858 0.999998092215 0.874999046086 0.000486492673993 0.99998282979
30.0 36.0 0.0231481481481 789.529792966 1.0 0.0930417239011 0.999996363232 0.999998569161 0.755101325384 0.000364869505495 0.999992726477
25.0 28.0 0.031887755102 1150.10998679 1.0 0.0697812929258 0.999997078661 0.999998926871 0.774999463426 0.000273652129121 0.999994157331
127.0 60.0 0.0352777777778 482.509274777 1.0 0.116302154876 0.999989685916 0.999998211451 0.905062396843 0.000456086881868 0.999979371937
17.0 38.0 0.0117728531856 264.593728307 1.0 0.0620278159341 0.999997317138 0.999999046107 0.783783306829 0.000243246336996 0.999994634283
32.0 34.0 0.0276816608997 855.197482126 1.0 0.0697812929258 0.99999648247 0.999998926871 0.819999463426 0.000273652129121 0.999992964953
52.0 46.0 0.0245746691871 361.523677813 1.0 0.0930417239011 0.999994753518 0.999998569161 0.842104547724 0.000364869505495 0.999989507064
118.0 48.0 0.0512152777778 485.956710702 1.0 0.108548677885 0.999990639816 0.999998330688 0.902097067422 0.000425681089744 0.999981279719
8.0 24.0 0.0138888888889 966.835317344 1.0 0.0387673849588 0.999998449901 0.999999403817 0.761904463808 0.000152028960623 0.999996899805
65.0 40.0 0.040625 737.801015813 1.0 0.0930417239011 0.999994157329 0.999998569161 0.860464400845 0.000364869505495 0.999988314691
32.0 46.0 0.0151228733459 837.014767497 1.0 0.108548677885 0.99999582666 0.999998330688 0.749999165328 0.000425681089744 0.999991653337
76.0 44.0 0.0392561983471 589.085311452 1.0 0.100795200893 0.999993322663 0.999998449925 0.868686093633 0.000395275297619 0.999986645371
76.0 48.0 0.0329861111111 636.274819702 1.0 0.0930417239011 0.999993263045 0.999998569161 0.881187403377 0.000364869505495 0.999986526135
66.0 56.0 0.0210459183673 478.560350569 1.0 0.155069539835 0.999993143803 0.999997615269 0.78947249182 0.000608115842491 0.999986287654
39.0 32.0 0.0380859375 889.592269562 1.0 0.0775347699176 0.999996065137 0.999998807634 0.821427975235 0.000304057921245 0.999992130289
76.0 46.0 0.0359168241966 698.595000373 1.0 0.108548677885 0.999993203425 0.999998330688 0.859999165326 0.000425681089744 0.999986406896
102.0 58.0 0.0303210463734 612.939436141 1.0 0.147316062843 0.999990997525 0.999997734505 0.856059473287 0.000577710050366 0.999981995131
36.0 32.0 0.03515625 848.781679053 1.0 0.0620278159341 0.999996363233 0.999999046107 0.849056126818 0.000243246336996 0.999992726478
110.0 54.0 0.0377229080933 485.547332308 1.0 0.116302154876 0.99999087829 0.999998211451 0.891303453531 0.000456086881868 0.999981756663
92.0 56.0 0.0293367346939 481.523753461 1.0 0.147316062843 0.999991653332 0.999997734505 0.842974073839 0.000577710050366 0.999983306733
61.0 40.0 0.038125 901.200765027 1.0 0.0930417239011 0.999994395804 0.999998569161 0.853657821151 0.000364869505495 0.99998879164
28.0 26.0 0.0414201183432 957.846238073 1.0 0.0697812929258 0.999996959423 0.999998926871 0.78571374914 0.000273652129121 0.999993918855
77.0 50.0 0.0308 529.510497262 1.0 0.124055631868 0.99999290533 0.999998092215 0.844659240262 0.000486492673993 0.999985810709
98.0 48.0 0.0425347222222 550.146931657 1.0 0.108548677885 0.999991832191 0.999998330688 0.886178027114 0.000425681089744 0.999983664449
56.0 38.0 0.0387811634349 374.700168795 1.0 0.0620278159341 0.999994991996 0.999999046107 0.89473636515 0.000243246336996 0.999989984016
47.0 38.0 0.0325484764543 748.654099261 1.0 0.108548677885 0.99999517085 0.999998330688 0.791043941447 0.000425681089744 0.999990341724
17.0 22.0 0.0351239669421 1215.5016548 1.0 0.0697812929258 0.999997734471 0.999998926871 0.68965463584 0.000273652129121 0.999995468948
29.0 30.0 0.0322222222222 1031.15643412 1.0 0.0852882469093 0.999996661327 0.999998688398 0.755554899743 0.00033446371337 0.999993322666
81.0 48.0 0.03515625 665.949710357 1.0 0.124055631868 0.999992726473 0.999998092215 0.84905564986 0.000486492673993 0.999985452999
23.0 26.0 0.0340236686391 907.703345813 1.0 0.0542743389423 0.999997376757 0.999999165344 0.810810393475 0.000212840544872 0.999994753521
162.0 74.0 0.0295836376917 327.39531817 1.0 0.155069539835 0.999986883835 0.999997615269 0.899998807602 0.000608115842491 0.999973767842
117.0 68.0 0.0253027681661 293.55536191 1.0 0.13180910886 0.999989924389 0.999997972978 0.888156881201 0.000516898466117 0.999979848879
29.0 34.0 0.0250865051903 696.450137252 1.0 0.0775347699176 0.999996601708 0.999998807634 0.78723344636 0.000304057921245 0.999993203428
117.0 68.0 0.0253027681661 525.337615929 1.0 0.162823016827 0.99998968591 0.999997496032 0.861840853249 0.000638521634615 0.999979371927
27.0 28.0 0.0344387755102 1201.30354134 1.0 0.0697812929258 0.999996959423 0.999998926871 0.78571374914 0.000273652129121 0.999993918855
84.0 48.0 0.0364583333333 606.69349161 1.0 0.116302154876 0.999992607236 0.999998211451 0.862384426807 0.000456086881868 0.999985214526
114.0 60.0 0.0316666666667 475.454373745 1.0 0.147316062843 0.999990222481 0.999997734505 0.868964384467 0.000577710050366 0.999980445057
39.0 32.0 0.0380859375 670.691482008 1.0 0.0697812929258 0.999996124756 0.999998926871 0.839285177711 0.000273652129121 0.999992249527
208.0 72.0 0.0401234567901 402.890462885 1.0 0.162823016827 0.999984141383 0.999997496032 0.914284462264 0.000638521634615 0.999968283018
126.0 58.0 0.0374554102259 577.215808968 1.0 0.139562585852 0.999989626294 0.999997853742 0.88461431146 0.000547304258242 0.999979252696
161.0 74.0 0.0294010226443 307.773916089 1.0 0.170576493819 0.999986824214 0.999997376796 0.889445924543 0.00066892742674 0.999973648602
205.0 82.0 0.030487804878 276.671732487 1.0 0.17832997081 0.999983902907 0.999997257559 0.906881219831 0.000699333218864 0.999967806073
45.0 38.0 0.031163434903 796.472960125 1.0 0.100795200893 0.999995349708 0.999998449925 0.799999224947 0.000395275297619 0.999990699437
30.0 30.0 0.0333333333333 794.297721874 1.0 0.0620278159341 0.999996780566 0.999999046107 0.826086479567 0.000243246336996 0.999993561142
56.0 40.0 0.035 855.8056554 1.0 0.0930417239011 0.999994693899 0.999998569161 0.844155128722 0.000364869505495 0.999989387827
25.0 32.0 0.0244140625 1108.03317879 1.0 0.0930417239011 0.999996780565 0.999998569161 0.714284998854 0.000364869505495 0.999993561141
18.0 24.0 0.03125 1218.51781121 1.0 0.0542743389423 0.999997734472 0.999999165344 0.774193131052 0.000212840544872 0.999995468948
76.0 48.0 0.0329861111111 686.342005359 1.0 0.108548677885 0.999993143806 0.999998330688 0.86138530394 0.000425681089744 0.999986287659
19.0 28.0 0.0242346938776 997.893018756 1.0 0.0697812929258 0.999997436376 0.999998926871 0.735293581073 0.000273652129121 0.999994872758
17.0 22.0 0.0351239669421 1169.67928897 1.0 0.0620278159341 0.999997794091 0.999999046107 0.72413745408 0.000243246336996 0.999995588186
149.0 60.0 0.0413888888889 520.921542913 1.0 0.139562585852 0.999988195446 0.999997853742 0.899998926843 0.000547304258242 0.999976391032
56.0 36.0 0.0432098765432 737.501645145 1.0 0.0775347699176 0.999994932376 0.999998807634 0.866666070472 0.000304057921245 0.999989864777
96.0 48.0 0.0416666666667 600.969093362 1.0 0.0930417239011 0.999992070668 0.999998569161 0.900825730845 0.000364869505495 0.999984141399
77.0 52.0 0.0284763313609 623.649158409 1.0 0.108548677885 0.999992964949 0.999998330688 0.865383780711 0.000425681089744 0.999985929948
98.0 52.0 0.0362426035503 520.247729419 1.0 0.0930417239011 0.999991832193 0.999998569161 0.903999284564 0.000364869505495 0.999983664452
47.0 34.0 0.0406574394464 626.538812315 1.0 0.0697812929258 0.999995588185 0.999998926871 0.861537924964 0.000273652129121 0.99999117639
113.0 50.0 0.0452 534.383362473 1.0 0.116302154876 0.999990818671 0.999998211451 0.89208543664 0.000456086881868 0.999981637427
110.0 62.0 0.028616024974 426.106994201 1.0 0.186083447802 0.99999010324 0.999997138322 0.83098448462 0.000729739010989 0.999980206577
34.0 30.0 0.0377777777778 737.63813061 1.0 0.0697812929258 0.99999648247 0.999998926871 0.819999463426 0.000273652129121 0.999992964953
97.0 50.0 0.0388 545.594410029 1.0 0.139562585852 0.999991593714 0.999997853742 0.853657463432 0.000547304258242 0.999983187498
146.0 60.0 0.0405555555556 489.901399737 1.0 0.162823016827 0.999988195443 0.999997496032 0.881354680187 0.000638521634615 0.999976391026
92.0 50.0 0.0368 607.275524399 1.0 0.108548677885 0.999992130285 0.999998330688 0.881355097529 0.000425681089744 0.999984260633
20.0 24.0 0.0347222222222 1123.75440286 1.0 0.0620278159341 0.999997555614 0.999999046107 0.757575280621 0.000243246336996 0.999995111234
56.0 58.0 0.0166468489893 334.232211978 1.0 0.139562585852 0.999993799613 0.999997853742 0.790696601267 0.000547304258242 0.999987599264
37.0 32.0 0.0361328125 867.971163142 1.0 0.0697812929258 0.999996243994 0.999998926871 0.833332796759 0.000273652129121 0.999992488003
214.0 78.0 0.0351742274819 360.751592549 1.0 0.162823016827 0.999983604818 0.999997496032 0.917321582624 0.000638521634615 0.999967209905
39.0 36.0 0.0300925925926 765.028360168 1.0 0.0852882469093 0.99999588628 0.999998688398 0.810344171773 0.00033446371337 0.999991772576
17.0 24.0 0.0295138888889 1209.90653361 1.0 0.0697812929258 0.999997674852 0.999998926871 0.699999463426 0.000273652129121 0.99999534971
16.0 22.0 0.0330578512397 1116.38269649 1.0 0.0465208619505 0.999997972948 0.999999284581 0.785713927998 0.000182434752747 0.9999959459
164.0 74.0 0.0299488677867 376.63027055 1.0 0.139562585852 0.999986883837 0.999997853742 0.91089001595 0.000547304258242 0.999973767847
138.0 56.0 0.0440051020408 398.96778317 1.0 0.100795200893 0.999989268587 0.999998449925 0.922154913565 0.000395275297619 0.999978537289
158.0 70.0 0.0322448979592 374.790585947 1.0 0.201590401786 0.999986883829 0.999996899849 0.865977831326 0.000790550595238 0.999973767829
47.0 36.0 0.0362654320988 923.887613787 1.0 0.0852882469093 0.999995409327 0.999998688398 0.83333267752 0.00033446371337 0.999990818676
14.0 22.0 0.0289256198347 1248.71621022 1.0 0.0542743389423 0.999998032567 0.999999165344 0.730768813434 0.000212840544872 0.999996065138
82.0 56.0 0.0261479591837 662.884056643 1.0 0.147316062843 0.99999224952 0.999997734505 0.828827696057 0.000577710050366 0.999984499101
64.0 44.0 0.0330578512397 647.551416082 1.0 0.0930417239011 0.99999409771 0.999998569161 0.862068250083 0.000364869505495 0.999988195454
29.0 30.0 0.0322222222222 733.236691607 1.0 0.0620278159341 0.999996840185 0.999999046107 0.822221745267 0.000243246336996 0.99999368038
102.0 50.0 0.0408 629.011907287 1.0 0.13180910886 0.999991355239 0.999997972978 0.867186486466 0.000516898466117 0.999982710553
17.0 24.0 0.0295138888889 821.352265963 1.0 0.0465208619505 0.99999785371 0.999999284581 0.799999642284 0.000182434752747 0.999995707424
72.0 44.0 0.0371900826446 524.940318124 1.0 0.0775347699176 0.999993739997 0.999998807634 0.89473624591 0.000304057921245 0.999987480034
12.0 34.0 0.0103806228374 1091.99297682 1.0 0.0852882469093 0.999997555614 0.999998688398 0.633332677521 0.00033446371337 0.999995111234
139.0 56.0 0.0443239795918 542.310966582 1.0 0.139562585852 0.99998891087 0.999997853742 0.892856069701 0.000547304258242 0.999977821863
