73.0 44.0 0.0377066115702 602.547590573 1.0 0.100795200893 0.99999350152 0.999998449925 0.864582558279 0.000395275297619 0.999987003082
117.0 54.0 0.0401234567901 468.812600111 1.0 0.116302154876 0.999990460959 0.999998211451 0.896550829842 0.000456086881868 0.999980922009
113.0 70.0 0.0230612244898 447.266673182 1.06060606061 0.201590401786 0.999989566669 0.999996899849 0.825501805592 0.000790550595238 0.999979133447
114.0 68.0 0.0246539792388 530.009374639 1.0625 0.155069539835 0.999989924386 0.999997615269 0.865770619686 0.000608115842491 0.999979848874
107.0 56.0 0.0341198979592 548.948905059 1.0 0.100795200893 0.999991116767 0.999998449925 0.90441098965 0.000395275297619 0.999982233612
75.0 44.0 0.0387396694215 571.10748525 1.0 0.13180910886 0.999993143805 0.999997972978 0.826529598713 0.000516898466117 0.999986287656
117.0 50.0 0.0468 605.381836409 1.0 0.13180910886 0.999990460957 0.999997972978 0.881117867584 0.000516898466117 0.999980922005
28.0 32.0 0.02734375 866.803918293 1.0 0.0620278159341 0.999996840185 0.999999046107 0.822221745267 0.000243246336996 0.99999368038
39.0 32.0 0.0380859375 912.470683388 1.0 0.0697812929258 0.999996124756 0.999998926871 0.839285177711 0.000273652129121 0.999992249527
136.0 66.0 0.0312213039486 351.167656316 1.06451612903 0.124055631868 0.999988910872 0.999998092215 0.905881399024 0.000486492673993 0.999977821867
70.0 44.0 0.0361570247934 727.443213694 1.0 0.116302154876 0.999993561138 0.999998211451 0.838708783126 0.000456086881868 0.999987122317
186.0 86.0 0.0251487290427 320.027662718 1.02380952381 0.224850832761 0.999984558702 0.99999654214 0.873911314498 0.000881767971612 0.999969117642
70.0 56.0 0.0223214285714 413.403435323 1.03703703704 0.124055631868 0.999993143805 0.999998092215 0.838382884471 0.000486492673993 0.999986287657
107.0 62.0 0.0278355879292 466.959430277 1.0 0.170576493819 0.999990401335 0.999997376796 0.841725307072 0.00066892742674 0.999980802762
45.0 32.0 0.0439453125 878.134957706 1.0 0.0852882469093 0.999995647803 0.999998688398 0.822579989348 0.00033446371337 0.999991295626
41.0 32.0 0.0400390625 624.823425118 1.0 0.0620278159341 0.999996065137 0.999999046107 0.862068488562 0.000243246336996 0.99999213029
51.0 40.0 0.031875 590.3616105 1.0 0.0697812929258 0.999995170852 0.999998926871 0.874999463425 0.000273652129121 0.999990341728
68.0 52.0 0.0251479289941 681.137527975 1.04 0.13180910886 0.999993322661 0.999997972978 0.821051618047 0.000516898466117 0.999986645367
44.0 36.0 0.033950617284 700.374977342 1.0 0.0775347699176 0.999995647804 0.999998807634 0.841269245076 0.000304057921245 0.999991295626
110.0 68.0 0.0237889273356 466.578573537 1.0625 0.162823016827 0.999990103242 0.999997496032 0.855171161779 0.000638521634615 0.999980206581
70.0 46.0 0.0330812854442 604.872508049 1.0 0.108548677885 0.999993561138 0.999998330688 0.851062995114 0.000425681089744 0.999987122318
65.0 56.0 0.0207270408163 664.40050221 1.07692307692 0.116302154876 0.999993501519 0.999998211451 0.840424637622 0.000456086881868 0.99998700308
209.0 94.0 0.0236532367587 406.897340627 1.0 0.232604309753 0.999982889384 0.999996422903 0.883266693887 0.000912173763736 0.999965779061
55.0 42.0 0.031179138322 874.674918017 1.0 0.0852882469093 0.999994753519 0.999998688398 0.857142201329 0.00033446371337 0.999989507065
69.0 48.0 0.0299479166667 658.306514818 1.09090909091 0.124055631868 0.9999934419 0.999998092215 0.82978628013 0.000486492673993 0.999986883842
81.0 48.0 0.03515625 587.982121421 1.0 0.124055631868 0.999992726473 0.999998092215 0.84905564986 0.000486492673993 0.999985452999
66.0 42.0 0.0374149659864 603.21527846 1.0 0.0930417239011 0.999994038091 0.999998569161 0.863635648202 0.000364869505495 0.999988076217
106.0 70.0 0.0216326530612 509.305757032 1.0 0.170576493819 0.999990222478 0.999997376796 0.845069110902 0.00066892742674 0.999980445053
83.0 52.0 0.0306952662722 505.607742388 1.0 0.124055631868 0.999992487997 0.999998092215 0.854544500632 0.000486492673993 0.999984976051
275.0 98.0 0.0286339025406 259.033322691 1.11363636364 0.201590401786 0.999979073822 0.999996899849 0.919998449871 0.000790550595238 0.999958148082
81.0 46.0 0.0382797731569 436.304352581 1.0 0.0930417239011 0.999993024569 0.999998569161 0.885713570279 0.000364869505495 0.999986049188
100.0 54.0 0.0342935528121 548.173066744 1.0 0.124055631868 0.999991414858 0.999998092215 0.874999046086 0.000486492673993 0.99998282979
127.0 60.0 0.0352777777778 482.509274777 1.0 0.116302154876 0.999989685916 0.999998211451 0.905062396843 0.000456086881868 0.999979371937
32.0 34.0 0.0276816608997 855.197482126 1.0 0.0697812929258 0.99999648247 0.999998926871 0.819999463426 0.000273652129121 0.999992964953
99.0 58.0 0.0294292508918 531.266551699 1.03571428571 0.139562585852 0.999991236001 0.999997853742 0.860464043125 0.000547304258242 0.999982472078
147.0 72.0 0.0283564814815 443.642488463 1.05882352941 0.155069539835 0.999987837732 0.999997615269 0.891303155429 0.000608115842491 0.999975675613
52.0 46.0 0.0245746691871 361.523677813 1.0 0.0930417239011 0.999994753518 0.999998569161 0.842104547724 0.000364869505495 0.999989507064
65.0 40.0 0.040625 737.801015813 1.0 0.0930417239011 0.999994157329 0.999998569161 0.860464400845 0.000364869505495 0.999988314691
76.0 44.0 0.0392561983471 589.085311452 1.0 0.100795200893 0.999993322663 0.999998449925 0.868686093633 0.000395275297619 0.999986645371
76.0 48.0 0.0329861111111 636.274819702 1.0 0.0930417239011 0.999993263045 0.999998569161 0.881187403377 0.000364869505495 0.999986526135
39.0 32.0 0.0380859375 889.592269562 1.0 0.0775347699176 0.999996065137 0.999998807634 0.821427975235 0.000304057921245 0.999992130289
121.0 58.0 0.0359690844233 557.715612082 1.03571428571 0.116302154876 0.999990103246 0.999998211451 0.90066135736 0.000456086881868 0.999980206591
76.0 46.0 0.0359168241966 698.595000373 1.0 0.108548677885 0.999993203425 0.999998330688 0.859999165326 0.000425681089744 0.999986406896
102.0 58.0 0.0303210463734 612.939436141 1.0 0.147316062843 0.999990997525 0.999997734505 0.856059473287 0.000577710050366 0.999981995131
36.0 32.0 0.03515625 848.781679053 1.0 0.0620278159341 0.999996363233 0.999999046107 0.849056126818 0.000243246336996 0.999992726478
110.0 54.0 0.0377229080933 485.547332308 1.0 0.116302154876 0.99999087829 0.999998211451 0.891303453531 0.000456086881868 0.999981756663
92.0 56.0 0.0293367346939 481.523753461 1.0 0.147316062843 0.999991653332 0.999997734505 0.842974073839 0.000577710050366 0.999983306733
61.0 40.0 0.038125 901.200765027 1.0 0.0930417239011 0.999994395804 0.999998569161 0.853657821151 0.000364869505495 0.99998879164
39.0 38.0 0.0270083102493 659.739408095 1.11764705882 0.0620278159341 0.999996005518 0.999999046107 0.864406302706 0.000243246336996 0.999992011053
77.0 50.0 0.0308 529.510497262 1.0 0.124055631868 0.99999290533 0.999998092215 0.844659240262 0.000486492673993 0.999985810709
98.0 48.0 0.0425347222222 550.146931657 1.0 0.108548677885 0.999991832191 0.999998330688 0.886178027114 0.000425681089744 0.999983664449
56.0 38.0 0.0387811634349 374.700168795 1.0 0.0620278159341 0.999994991996 0.999999046107 0.89473636515 0.000243246336996 0.999989984016
116.0 60.0 0.0322222222222 513.438029815 1.03448275862 0.124055631868 0.999990282102 0.999998092215 0.891155508669 0.000486492673993 0.999980564298
81.0 48.0 0.03515625 665.949710357 1.0 0.124055631868 0.999992726473 0.999998092215 0.84905564986 0.000486492673993 0.999985452999
23.0 26.0 0.0340236686391 907.703345813 1.0 0.0542743389423 0.999997376757 0.999999165344 0.810810393475 0.000212840544872 0.999994753521
162.0 74.0 0.0295836376917 327.39531817 1.0 0.155069539835 0.999986883835 0.999997615269 0.899998807602 0.000608115842491 0.999973767842
151.0 82.0 0.0224568709102 405.828292625 1.10810810811 0.186083447802 0.999987062686 0.999997138322 0.875646237517 0.000729739010989 0.99997412554
117.0 68.0 0.0253027681661 293.55536191 1.0 0.13180910886 0.999989924389 0.999997972978 0.888156881201 0.000516898466117 0.999979848879
449.0 118.0 0.0322464808963 185.918393757 1.01724137931 0.217097355769 0.999967984903 0.999996661376 0.944988507429 0.000851362179487 0.999935970832
176.0 78.0 0.0289283366206 506.469398564 1.05405405405 0.155069539835 0.999985929938 0.999997615269 0.907406215008 0.000608115842491 0.999971860075
117.0 68.0 0.0253027681661 525.337615929 1.0 0.162823016827 0.99998968591 0.999997496032 0.861840853249 0.000638521634615 0.999979371927
84.0 48.0 0.0364583333333 606.69349161 1.0 0.116302154876 0.999992607236 0.999998211451 0.862384426807 0.000456086881868 0.999985214526
114.0 60.0 0.0316666666667 475.454373745 1.0 0.147316062843 0.999990222481 0.999997734505 0.868964384467 0.000577710050366 0.999980445057
39.0 32.0 0.0380859375 670.691482008 1.0 0.0697812929258 0.999996124756 0.999998926871 0.839285177711 0.000273652129121 0.999992249527
208.0 72.0 0.0401234567901 402.890462885 1.0 0.162823016827 0.999984141383 0.999997496032 0.914284462264 0.000638521634615 0.999968283018
126.0 58.0 0.0374554102259 577.215808968 1.0 0.139562585852 0.999989626294 0.999997853742 0.88461431146 0.000547304258242 0.999979252696
161.0 74.0 0.0294010226443 307.773916089 1.0 0.170576493819 0.999986824214 0.999997376796 0.889445924543 0.00066892742674 0.999973648602
205.0 82.0 0.030487804878 276.671732487 1.0 0.17832997081 0.999983902907 0.999997257559 0.906881219831 0.000699333218864 0.999967806073
111.0 64.0 0.027099609375 525.499576313 1.10344827586 0.139562585852 0.999990341719 0.999997853742 0.874998926845 0.000547304258242 0.999980683531
197.0 86.0 0.02663601947 351.069324812 1.0487804878 0.155069539835 0.999984439477 0.999997615269 0.917011255732 0.000608115842491 0.999968879196
30.0 30.0 0.0333333333333 794.297721874 1.0 0.0620278159341 0.999996780566 0.999999046107 0.826086479567 0.000243246336996 0.999993561142
56.0 40.0 0.035 855.8056554 1.0 0.0930417239011 0.999994693899 0.999998569161 0.844155128722 0.000364869505495 0.999989387827
76.0 48.0 0.0329861111111 686.342005359 1.0 0.108548677885 0.999993143806 0.999998330688 0.86138530394 0.000425681089744 0.999986287659
149.0 60.0 0.0413888888889 520.921542913 1.0 0.139562585852 0.999988195446 0.999997853742 0.899998926843 0.000547304258242 0.999976391032
56.0 36.0 0.0432098765432 737.501645145 1.0 0.0775347699176 0.999994932376 0.999998807634 0.866666070472 0.000304057921245 0.999989864777
96.0 48.0 0.0416666666667 600.969093362 1.0 0.0930417239011 0.999992070668 0.999998569161 0.900825730845 0.000364869505495 0.999984141399
77.0 52.0 0.0284763313609 623.649158409 1.0 0.108548677885 0.999992964949 0.999998330688 0.865383780711 0.000425681089744 0.999985929948
98.0 52.0 0.0362426035503 520.247729419 1.0 0.0930417239011 0.999991832193 0.999998569161 0.903999284564 0.000364869505495 0.999983664452
47.0 34.0 0.0406574394464 626.538812315 1.0 0.0697812929258 0.999995588185 0.999998926871 0.861537924964 0.000273652129121 0.99999117639
113.0 50.0 0.0452 534.383362473 1.0 0.116302154876 0.999990818671 0.999998211451 0.89208543664 0.000456086881868 0.999981637427
110.0 62.0 0.028616024974 426.106994201 1.0 0.186083447802 0.99999010324 0.999997138322 0.83098448462 0.000729739010989 0.999980206577
34.0 30.0 0.0377777777778 737.63813061 1.0 0.0697812929258 0.99999648247 0.999998926871 0.819999463426 0.000273652129121 0.999992964953
152.0 68.0 0.0328719723183 348.183656124 1.0303030303 0.108548677885 0.999988016595 0.999998330688 0.925132855161 0.000425681089744 0.999976033333
97.0 50.0 0.0388 545.594410029 1.0 0.139562585852 0.999991593714 0.999997853742 0.853657463432 0.000547304258242 0.999983187498
146.0 60.0 0.0405555555556 489.901399737 1.0 0.162823016827 0.999988195443 0.999997496032 0.881354680187 0.000638521634615 0.999976391026
154.0 74.0 0.0281227173119 389.739727991 1.08823529412 0.139562585852 0.999987480023 0.999997853742 0.906248926842 0.000547304258242 0.999974960203
71.0 52.0 0.0262573964497 631.48689395 1.04 0.116302154876 0.999993263043 0.999998211451 0.846937881217 0.000456086881868 0.999986526132
92.0 50.0 0.0368 607.275524399 1.0 0.108548677885 0.999992130285 0.999998330688 0.881355097529 0.000425681089744 0.999984260633
37.0 32.0 0.0361328125 867.971163142 1.0 0.0697812929258 0.999996243994 0.999998926871 0.833332796759 0.000273652129121 0.999992488003
214.0 78.0 0.0351742274819 360.751592549 1.0 0.162823016827 0.999983604818 0.999997496032 0.917321582624 0.000638521634615 0.999967209905
39.0 36.0 0.0300925925926 765.028360168 1.0 0.0852882469093 0.99999588628 0.999998688398 0.810344171773 0.00033446371337 0.999991772576
350.0 98.0 0.036443148688 318.990595926 1.0652173913 0.201590401786 0.999974602472 0.999996899849 0.934998449864 0.000790550595238 0.999949205588
164.0 74.0 0.0299488677867 376.63027055 1.0 0.139562585852 0.999986883837 0.999997853742 0.91089001595 0.000547304258242 0.999973767847
138.0 56.0 0.0440051020408 398.96778317 1.0 0.100795200893 0.999989268587 0.999998449925 0.922154913565 0.000395275297619 0.999978537289
141.0 70.0 0.0287755102041 415.219944528 1.06060606061 0.147316062843 0.999988314682 0.999997734505 0.892654234455 0.000577710050366 0.999976629501
126.0 58.0 0.0374554102259 436.978394521 1.03571428571 0.108548677885 0.999989864772 0.999998330688 0.91025557558 0.000425681089744 0.999979729648
110.0 56.0 0.0350765306122 462.265195741 1.03703703704 0.108548677885 0.999990878291 0.999998330688 0.899279740864 0.000425681089744 0.999981756665
160.0 72.0 0.0308641975309 436.810142338 1.05882352941 0.155069539835 0.999987062691 0.999997615269 0.898475964962 0.000608115842491 0.999974125549
222.0 76.0 0.0384349030471 421.103922492 1.02702702703 0.162823016827 0.999983187489 0.999997496032 0.919538977862 0.000638521634615 0.999966375262
158.0 70.0 0.0322448979592 374.790585947 1.0 0.201590401786 0.999986883829 0.999996899849 0.865977831326 0.000790550595238 0.999973767829
47.0 36.0 0.0362654320988 923.887613787 1.0 0.0852882469093 0.999995409327 0.999998688398 0.83333267752 0.00033446371337 0.999990818676
82.0 56.0 0.0261479591837 662.884056643 1.0 0.147316062843 0.99999224952 0.999997734505 0.828827696057 0.000577710050366 0.999984499101
64.0 44.0 0.0330578512397 647.551416082 1.0 0.0930417239011 0.99999409771 0.999998569161 0.862068250083 0.000364869505495 0.999988195454
29.0 30.0 0.0322222222222 733.236691607 1.0 0.0620278159341 0.999996840185 0.999999046107 0.822221745267 0.000243246336996 0.99999368038
153.0 84.0 0.0216836734694 415.349472836 1.10526315789 0.193836924794 0.999986824211 0.999997019086 0.872447489094 0.000760144803114 0.999973648595
64.0 46.0 0.0302457466919 781.315011691 1.04545454545 0.0930417239011 0.999994038091 0.999998569161 0.863635648202 0.000364869505495 0.999988076217
102.0 50.0 0.0408 629.011907287 1.0 0.13180910886 0.999991355239 0.999997972978 0.867186486466 0.000516898466117 0.999982710553
72.0 44.0 0.0371900826446 524.940318124 1.0 0.0775347699176 0.999993739997 0.999998807634 0.89473624591 0.000304057921245 0.999987480034
156.0 70.0 0.0318367346939 471.114180231 1.02941176471 0.186083447802 0.999987122305 0.999997138322 0.874998569123 0.000729739010989 0.999974244776
139.0 56.0 0.0443239795918 542.310966582 1.0 0.139562585852 0.99998891087 0.999997853742 0.892856069701 0.000547304258242 0.999977821863
83.0 50.0 0.0332 608.329246081 1.04166666667 0.124055631868 0.999992547616 0.999998092215 0.853210055261 0.000486492673993 0.999985095288
177.0 78.0 0.0290927021696 444.575917465 1.0 0.201590401786 0.999985512602 0.999996899849 0.880182781678 0.000790550595238 0.999971025413
98.0 54.0 0.0336076817558 584.379380106 1.03846153846 0.100795200893 0.999991712954 0.999998449925 0.89682462177 0.000395275297619 0.999983425978
78.0 46.0 0.0368620037807 793.71768042 1.0 0.100795200893 0.999993143807 0.999998449925 0.872548244554 0.000395275297619 0.99998628766
96.0 66.0 0.0220385674931 556.880270567 1.0 0.155069539835 0.999991057143 0.999997615269 0.846152653761 0.000608115842491 0.999982114366
125.0 58.0 0.0371581450654 465.074975148 1.0 0.13180910886 0.999989745532 0.999997972978 0.890321567109 0.000516898466117 0.99997949117
73.0 48.0 0.0316840277778 528.983972182 1.0 0.108548677885 0.999993322663 0.999998330688 0.857142022469 0.000425681089744 0.99998664537
101.0 50.0 0.0404 452.821456024 1.0 0.100795200893 0.999991653336 0.999998449925 0.89763702022 0.000395275297619 0.999983306741
143.0 68.0 0.0309256055363 503.590337068 1.0303030303 0.170576493819 0.999988076205 0.999997376796 0.876403182746 0.00066892742674 0.999976152552
220.0 90.0 0.0271604938272 406.210770832 1.07142857143 0.209343878777 0.999982531678 0.999996780613 0.898494630858 0.000820956387363 0.999965063662
102.0 50.0 0.0408 559.168672642 1.0 0.108548677885 0.999991534097 0.999998330688 0.890624165325 0.000425681089744 0.999983068266
99.0 52.0 0.0366124260355 491.870089576 1.0 0.0930417239011 0.999991772574 0.999998569161 0.904761189326 0.000364869505495 0.999983545216
358.0 114.0 0.0275469375192 279.199459255 1.07547169811 0.255864740728 0.999973231244 0.999996065193 0.920671109441 0.00100339114011 0.999946463204
80.0 56.0 0.0255102040816 603.104822857 1.0 0.13180910886 0.999992487997 0.999997972978 0.844035683715 0.000516898466117 0.99998497605
238.0 92.0 0.0281190926276 209.374553046 1.04545454545 0.13180910886 0.99998199513 0.999997972978 0.940349863649 0.000516898466117 0.999963990585
425.0 118.0 0.0305228382649 258.89633593 1.09259259259 0.248111263736 0.999969177242 0.99999618443 0.934018710687 0.000972985347985 0.999938355434
43.0 42.0 0.0243764172336 687.606967254 1.10526315789 0.0930417239011 0.999995409327 0.999998569161 0.815383899951 0.000364869505495 0.999990818675
274.0 92.0 0.0323724007561 299.368493975 1.0 0.224850832761 0.999979133434 0.99999654214 0.909655591882 0.000881767971612 0.999958267304
41.0 32.0 0.0400390625 839.551178858 1.0 0.0852882469093 0.99999588628 0.999998688398 0.810344171773 0.00033446371337 0.999991772576
155.0 68.0 0.0335207612457 404.305077425 1.0625 0.147316062843 0.99998753964 0.999997734505 0.899998867222 0.000577710050366 0.999975079436
60.0 42.0 0.0340136054422 662.561772857 1.0 0.0852882469093 0.999994455424 0.999998688398 0.865853002722 0.00033446371337 0.999988910878
105.0 58.0 0.0312128418549 642.493780091 1.0 0.155069539835 0.999990759049 0.999997615269 0.851850659458 0.000608115842491 0.999981518183
58.0 44.0 0.029958677686 636.63244766 1.04761904762 0.116302154876 0.999994276565 0.999998211451 0.814813920522 0.000456086881868 0.999988553163
31.0 34.0 0.0268166089965 571.003852522 1.0 0.0697812929258 0.99999654209 0.999998926871 0.816325994038 0.000273652129121 0.999993084191
121.0 74.0 0.0220964207451 479.753713227 1.0 0.17832997081 0.99998914934 0.999997257559 0.855344540695 0.000699333218864 0.999978298798
95.0 50.0 0.038 624.993761332 1.04166666667 0.124055631868 0.99999183219 0.999998092215 0.867767641127 0.000486492673993 0.999983664447
74.0 46.0 0.0349716446125 595.245647514 1.0 0.124055631868 0.999993203424 0.999998092215 0.836733739965 0.000486492673993 0.999986406894
105.0 60.0 0.0291666666667 459.52043783 1.0 0.155069539835 0.99999069943 0.999997615269 0.852939984077 0.000608115842491 0.999981398947
156.0 64.0 0.0380859375 443.197160487 1.0 0.147316062843 0.999987599259 0.999997734505 0.899469766693 0.000577710050366 0.999975198672
113.0 56.0 0.0360331632653 302.731531013 1.0 0.0930417239011 0.999990818674 0.999998569161 0.91549224231 0.000364869505495 0.999981637432
25.0 24.0 0.0434027777778 1007.41559066 1.0 0.0542743389423 0.999997317138 0.999999165344 0.815789056349 0.000212840544872 0.999994634283
121.0 54.0 0.0414951989026 538.361279112 1.0 0.116302154876 0.999990222484 0.999998211451 0.899327964764 0.000456086881868 0.999980445063
72.0 50.0 0.0288 648.006782399 1.0 0.108548677885 0.999993322663 0.999998330688 0.857142022469 0.000425681089744 0.99998664537
213.0 86.0 0.0287993510005 359.056940503 1.13157894737 0.186083447802 0.999983247103 0.999997138322 0.906613355109 0.000729739010989 0.999966494487
69.0 48.0 0.0299479166667 582.091879258 1.0 0.0930417239011 0.999993680377 0.999998569161 0.872339710098 0.000364869505495 0.999987360794
198.0 78.0 0.0325443786982 387.948509456 1.0 0.186083447802 0.999984379853 0.999997138322 0.899158232984 0.000729739010989 0.99996875995
105.0 56.0 0.0334821428571 361.416176727 1.0 0.100795200893 0.999991236004 0.999998449925 0.902984299571 0.000395275297619 0.999982472085
171.0 80.0 0.02671875 436.67099704 1.11111111111 0.186083447802 0.999985929934 0.999997138322 0.886791021951 0.000729739010989 0.999971860065
103.0 52.0 0.0380917159763 636.423284258 1.0 0.108548677885 0.99999141486 0.999998330688 0.892306857632 0.000425681089744 0.999982829793
140.0 76.0 0.0242382271468 348.069023057 1.0 0.17832997081 0.999987956967 0.999997257559 0.871507008632 0.000699333218864 0.999975914078
87.0 46.0 0.0411153119093 525.07804803 1.0 0.0930417239011 0.999992666856 0.999998569161 0.891891176457 0.000364869505495 0.999985333766
87.0 58.0 0.0258620689655 467.01507157 1.03571428571 0.17832997081 0.99999165333 0.999997257559 0.803417432168 0.000699333218864 0.999983306729
129.0 56.0 0.0411352040816 512.619091193 1.0 0.139562585852 0.999989507057 0.999997853742 0.886074876211 0.000547304258242 0.999979014224
86.0 48.0 0.0373263888889 602.753756693 1.0 0.108548677885 0.999992547617 0.999998330688 0.8738730392 0.000425681089744 0.99998509529
80.0 46.0 0.0378071833648 499.325762328 1.0 0.0930417239011 0.999993084188 0.999998569161 0.884614669181 0.000364869505495 0.999986168424
90.0 50.0 0.036 669.037053617 1.0 0.100795200893 0.999992309143 0.999998449925 0.887930259428 0.000395275297619 0.999984618344
132.0 56.0 0.0420918367347 518.02919911 1.0 0.108548677885 0.999989566679 0.999998330688 0.913042643584 0.000425681089744 0.999979133467
190.0 72.0 0.0366512345679 382.693295819 1.02857142857 0.147316062843 0.999985333755 0.999997734505 0.916298426691 0.000577710050366 0.999970667725
23.0 24.0 0.0399305555556 1335.21436648 1.0 0.0542743389423 0.999997436376 0.999999165344 0.80555513822 0.000212840544872 0.999994872759
65.0 44.0 0.0335743801653 712.465373606 1.04761904762 0.100795200893 0.999993978471 0.999998449925 0.852271952219 0.000395275297619 0.999987956979
129.0 56.0 0.0411352040816 420.703485257 1.03703703704 0.0930417239011 0.999989864774 0.999998569161 0.924049917474 0.000364869505495 0.999979729651
65.0 52.0 0.0240384615385 307.043055744 1.0 0.0852882469093 0.999993859234 0.999998688398 0.880434126794 0.00033446371337 0.999987718507
181.0 92.0 0.0213846880907 207.730059454 1.15 0.147316062843 0.999985274136 0.999997734505 0.916665533886 0.000577710050366 0.99997054849
117.0 58.0 0.0347800237812 585.4538533 1.0 0.116302154876 0.999990341721 0.999998211451 0.897958289378 0.000456086881868 0.999980683536
54.0 40.0 0.03375 743.651637253 1.0 0.0852882469093 0.999994872756 0.999998688398 0.853332677519 0.00033446371337 0.999989745539
70.0 44.0 0.0361570247934 814.978717816 1.0 0.108548677885 0.999993620757 0.999998330688 0.849461530918 0.000425681089744 0.999987241555
83.0 54.0 0.028463648834 359.807655404 1.0 0.100795200893 0.999992607237 0.999998449925 0.882882107828 0.000395275297619 0.999985214528
113.0 58.0 0.0335909631391 548.262051843 1.03571428571 0.108548677885 0.999990639816 0.999998330688 0.902097067422 0.000425681089744 0.999981279719
264.0 96.0 0.0286458333333 337.687572566 1.11627906977 0.193836924794 0.99997984886 0.999997019086 0.920126305019 0.000760144803114 0.999959698126
108.0 56.0 0.0344387755102 583.444890243 1.0 0.116302154876 0.999990937909 0.999998211451 0.89051005461 0.000456086881868 0.9999818759
62.0 38.0 0.0429362880886 659.785324585 1.0 0.0852882469093 0.999994455424 0.999998688398 0.865853002722 0.00033446371337 0.999988910878
293.0 112.0 0.0233577806122 150.178322838 1.03703703704 0.124055631868 0.999978179572 0.999998092215 0.954284760359 0.000486492673993 0.99995635962
31.0 32.0 0.0302734375 922.959580525 1.0 0.0697812929258 0.999996601709 0.999998926871 0.812499463426 0.000273652129121 0.999993203429
27.0 26.0 0.0399408284024 865.465352075 1.0 0.0542743389423 0.999997138281 0.999999165344 0.829267875348 0.000212840544872 0.999994276569
39.0 36.0 0.0300925925926 773.987355919 1.0 0.0775347699176 0.999995945899 0.999998807634 0.827585610702 0.000304057921245 0.999991891814
111.0 60.0 0.0308333333333 510.518644141 1.0 0.147316062843 0.999990401337 0.999997734505 0.866196050324 0.000577710050366 0.999980802766
78.0 48.0 0.0338541666667 604.95042376 1.0 0.116302154876 0.999992964949 0.999998211451 0.854368037745 0.000456086881868 0.999985929947
121.0 58.0 0.0359690844233 527.905763174 1.03571428571 0.116302154876 0.999990103246 0.999998211451 0.90066135736 0.000456086881868 0.999980206591
82.0 44.0 0.0423553719008 648.050022344 1.0 0.100795200893 0.99999296495 0.999998449925 0.876189701136 0.000395275297619 0.99998592995
78.0 52.0 0.0288461538462 648.754392091 1.0 0.13180910886 0.999992726472 0.999997972978 0.838094224562 0.000516898466117 0.999985452998
69.0 40.0 0.043125 708.456292735 1.0 0.0852882469093 0.999993978472 0.999998688398 0.877777121963 0.00033446371337 0.999987956981
103.0 52.0 0.0380917159763 517.083082685 1.0 0.13180910886 0.999991236001 0.999997972978 0.869229755697 0.000516898466117 0.999982472079
172.0 78.0 0.0282708744247 439.263261469 1.05405405405 0.147316062843 0.999986228032 0.999997734505 0.910376225711 0.000577710050366 0.999972456254
82.0 48.0 0.0355902777778 680.900082165 1.0 0.13180910886 0.999992607235 0.999997972978 0.841120481794 0.000516898466117 0.999985214524
90.0 54.0 0.0308641975309 626.947925679 1.03846153846 0.147316062843 0.999991832188 0.999997734505 0.838981918075 0.000577710050366 0.999983664443
102.0 52.0 0.0377218934911 626.629198869 1.0 0.13180910886 0.99999129562 0.999997972978 0.868216040729 0.000516898466117 0.999982591316
79.0 52.0 0.0292159763314 521.096405767 1.0 0.124055631868 0.999992726473 0.999998092215 0.84905564986 0.000486492673993 0.999985452999
100.0 56.0 0.031887755102 676.835607686 1.03703703704 0.13180910886 0.99999129562 0.999997972978 0.868216040729 0.000516898466117 0.999982591316
105.0 64.0 0.025634765625 492.823463135 1.03225806452 0.193836924794 0.999990282095 0.999997019086 0.818839089218 0.000760144803114 0.999980564285
69.0 48.0 0.0299479166667 576.700700237 1.0 0.0852882469093 0.999993739997 0.999998688398 0.882978067589 0.00033446371337 0.999987480032
54.0 44.0 0.0278925619835 138.844801631 1.0 0.0542743389423 0.999994991996 0.999999165344 0.909090491755 0.000212840544872 0.999989984017
221.0 98.0 0.0230112453145 326.090515426 1.08888888889 0.193836924794 0.999982352827 0.999997019086 0.907747586987 0.000760144803114 0.999964705964
251.0 96.0 0.0272352430556 300.799248995 1.14285714286 0.186083447802 0.999980683517 0.999997138322 0.919998569114 0.000729739010989 0.999961367406
43.0 42.0 0.0243764172336 455.483701363 1.10526315789 0.0775347699176 0.999995528566 0.999998807634 0.84615324996 0.000304057921245 0.999991057151
238.0 98.0 0.0247813411079 296.978915688 1.04255319149 0.209343878777 0.999981220076 0.999996780613 0.906248390254 0.000820956387363 0.999962440504
80.0 48.0 0.0347222222222 706.410675989 1.0 0.13180910886 0.999992726472 0.999997972978 0.838094224562 0.000516898466117 0.999985452998
103.0 52.0 0.0380917159763 673.012274461 1.0 0.124055631868 0.999991295621 0.999998092215 0.876922123008 0.000486492673993 0.999982591317
81.0 50.0 0.0324 580.082429624 1.04166666667 0.116302154876 0.999992726473 0.999998211451 0.859812189818 0.000456086881868 0.999985453
91.0 60.0 0.0252777777778 465.553228259 1.03448275862 0.147316062843 0.999991593713 0.999997734505 0.844261162309 0.000577710050366 0.999983187496
107.0 60.0 0.0297222222222 646.530786683 1.03448275862 0.13180910886 0.999990759051 0.999997972978 0.876810580668 0.000516898466117 0.999981518187
